No.,tf_torch_diff,tf_torch_rediff,tf_time,torch_time
16188,1.067383e-08,3.0283425e-07,1.4993212223052979,0.011089563369750977
16189,6.506323e-09,2.5656762e-08,1.497403621673584,0.013738632202148438
16190,8.394839e-09,2.7297993e-08,1.5171785354614258,0.011983156204223633
16191,9.261486e-09,5.756984e-08,1.5049970149993896,0.00941920280456543
16192,8.88637e-09,4.425275e-08,1.5158390998840332,0.00026416778564453125
16193,9.597796e-09,3.3226126e-08,1.5131049156188965,0.003547191619873047
16194,1.14345715e-08,2.9367396e-07,1.504267692565918,0.009949445724487305
16195,9.287356e-09,4.6074558e-09,1.516103982925415,0.013806819915771484
16196,8.8475645e-09,1.3534399e-08,1.4915008544921875,0.011368036270141602
16197,9.714212e-09,2.0679945e-06,1.50905442237854,0.0012466907501220703
16198,9.887218e-09,4.3776365e-07,1.490997314453125,0.011450767517089844
16199,9.209746e-09,1.818042e-08,1.5075151920318604,0.00023698806762695312
16200,8.12967e-09,5.4076395e-08,1.5134305953979492,0.0075740814208984375
16201,1.17838175e-08,5.182885e-08,1.5042645931243896,0.010073661804199219
16202,1.1279351e-08,6.869736e-08,1.4956061840057373,0.010637044906616211
16203,1.104652e-08,3.1396002e-08,1.4945528507232666,0.011742353439331055
16204,8.113501e-09,4.638466e-08,1.506169080734253,0.012227058410644531
16205,9.002785e-09,3.0705263e-09,1.5010406970977783,0.01325368881225586
16206,5.794896e-09,2.0916168e-08,1.5132300853729248,0.010892868041992188
16207,9.727147e-09,3.2523232e-08,1.4906349182128906,0.013791322708129883
16208,9.546056e-09,4.869543e-08,1.5078613758087158,0.010618448257446289
16209,7.26949e-09,1.3247812e-08,1.5028619766235352,0.011484622955322266
16210,6.5904007e-09,2.4049244e-08,1.5071070194244385,0.011166095733642578
16211,8.88637e-09,2.035838e-07,1.5144736766815186,0.011950254440307617
16212,9.416706e-09,4.4229466e-08,1.4930953979492188,0.011588573455810547
16213,8.045593e-09,1.5658781e-08,1.5142326354980469,0.004346370697021484
16214,7.0625297e-09,4.4104628e-08,1.4903655052185059,0.00632476806640625
16215,8.2008125e-09,1.7667318e-08,1.5062439441680908,0.0032978057861328125
16216,9.24855e-09,5.9642126e-08,1.4973974227905273,0.012975692749023438
16217,1.0011718e-08,3.3440541e-09,1.5024726390838623,0.011602401733398438
16218,1.0263951e-08,4.565592e-08,1.5026838779449463,0.011573314666748047
16219,8.6212015e-09,2.0385427e-07,1.5002691745758057,0.010014772415161133
16220,6.9849193e-09,2.9259784e-08,1.4982223510742188,0.008228540420532227
16221,6.9331794e-09,5.22928e-09,1.4941039085388184,0.00046563148498535156
16222,8.187878e-09,1.8757521e-07,1.503983736038208,0.00025534629821777344
16223,6.118272e-09,2.4695952e-08,1.4881312847137451,0.013825654983520508
16224,6.1053367e-09,4.925728e-08,1.523472547531128,0.00925898551940918
16225,7.5023205e-09,2.3040453e-08,1.491497278213501,0.010793447494506836
16226,1.0554989e-08,1.6836118e-08,1.5071656703948975,0.010809659957885742
16227,1.07878195e-08,8.5309324e-08,1.5019736289978027,0.0002689361572265625
16228,1.14087015e-08,5.7166037e-08,1.506394386291504,0.012081623077392578
16229,1.0115198e-08,3.377818e-08,1.5050668716430664,0.009364128112792969
16230,5.846636e-09,4.739546e-08,1.5054500102996826,0.013769865036010742
16231,1.3141996e-08,6.789142e-08,1.518869161605835,0.010533571243286133
16232,9.371433e-09,3.3148325e-08,1.5073044300079346,0.011046886444091797
16233,9.985848e-09,3.0829818e-07,1.526979684829712,0.010487079620361328
16234,9.662472e-09,2.3650648e-08,1.501823902130127,0.01259469985961914
16235,8.614734e-09,6.7851616e-08,1.510180950164795,0.012101173400878906
16236,9.3196935e-09,1.4962241e-07,1.4982085227966309,0.012117385864257812
16237,1.1088559e-08,1.6902544e-07,1.499727725982666,0.013798952102661133
16238,7.852173e-09,6.1157425e-06,1.504692792892456,0.010340690612792969
16239,9.52342e-09,2.3166542e-07,1.4981672763824463,0.012175559997558594
16240,8.2266824e-09,3.1100658e-08,1.5126867294311523,0.00967860221862793
16241,6.7262187e-09,3.488284e-08,1.506070852279663,0.012317419052124023
16242,8.1749425e-09,2.9009565e-08,1.508652925491333,0.009651899337768555
16243,8.873434e-09,3.609609e-08,1.5108606815338135,0.04357004165649414
16244,9.6204325e-09,1.9840108e-08,1.5130748748779297,0.013197660446166992
16245,7.929177e-09,5.174612e-09,1.5117759704589844,0.010600566864013672
16246,9.733615e-09,3.990854e-09,1.5231084823608398,0.011239051818847656
16247,8.268722e-09,2.4399276e-07,1.5253405570983887,0.011378765106201172
16248,9.985848e-09,4.7011053e-08,1.5105376243591309,0.009345293045043945
16249,1.3400697e-08,7.471211e-09,1.5225300788879395,0.0037670135498046875
16250,8.537124e-09,2.5430921e-08,1.5026936531066895,0.011666536331176758
16251,5.6008704e-09,1.5625834e-07,1.5038073062896729,0.010357856750488281
16252,9.410239e-09,2.1880884e-07,1.5059115886688232,0.00842595100402832
16253,8.440111e-09,1.698254e-07,1.5105869770050049,0.013729572296142578
16254,7.890372e-09,8.536796e-09,1.5064301490783691,0.010013103485107422
16255,1.07765015e-08,1.207028e-07,1.4959659576416016,0.010361194610595703
16256,9.597796e-09,2.2977874e-08,1.5161125659942627,0.010322332382202148
16257,7.730301e-09,1.4327562e-05,1.5066354274749756,0.011729717254638672
16258,1.162213e-08,2.5948026e-08,1.5245482921600342,0.0097808837890625
16259,7.8774365e-09,1.0308667e-07,1.5125226974487305,0.00985407829284668
16260,8.668091e-09,3.9274624e-07,1.509056568145752,0.009324073791503906
16261,1.25793225e-08,1.5204341e-07,1.51283597946167,0.009479522705078125
16262,7.0883996e-09,1.96903e-08,1.5106699466705322,0.01172327995300293
16263,7.1490325e-09,1.6054103e-07,1.5285842418670654,0.0018777847290039062
16264,9.455511e-09,3.1949152e-09,1.497779369354248,0.012538909912109375
16265,9.106265e-09,3.587517e-08,1.5124826431274414,0.00995779037475586
16266,9.209746e-09,1.9370816e-09,1.4998071193695068,0.013774871826171875
16267,1.17838175e-08,5.192392e-08,1.5126502513885498,0.00025534629821777344
16268,8.216982e-09,2.0029809e-07,1.505490779876709,0.011255741119384766
16269,9.06746e-09,2.3427876e-07,1.5127363204956055,0.009646415710449219
16270,1.5250407e-08,8.925133e-08,1.5250952243804932,0.013236045837402344
16271,9.537972e-09,2.0410893e-07,1.5114479064941406,0.010788679122924805
16272,9.610732e-09,1.9239619e-09,1.5254945755004883,0.012902021408081055
16273,6.3899077e-09,8.2738545e-09,1.498978853225708,0.011417627334594727
16274,1.1686804e-08,4.1068578e-08,1.5170836448669434,0.0002562999725341797
16275,8.330163e-09,3.098732e-08,1.514467477798462,0.0138092041015625
16276,8.569462e-09,3.305866e-07,1.517230749130249,0.012186050415039062
16277,7.190263e-09,4.276977e-08,1.5153214931488037,0.006988525390625
16278,1.102065e-08,7.849815e-08,1.5203356742858887,0.009737014770507812
16279,8.381903e-09,7.471125e-08,1.515087366104126,0.011204957962036133
16280,8.951044e-09,2.2796993e-09,1.512765645980835,0.00949549674987793
16281,1.0373899e-08,6.6784622e-09,1.518110990524292,0.012174844741821289
16282,9.390836e-09,7.630062e-09,1.5018737316131592,0.012434005737304688
16283,7.0754647e-09,5.0296666e-08,1.5200245380401611,0.010308504104614258
16284,8.828162e-09,4.8822275e-09,1.5103981494903564,0.011873006820678711
16285,9.830627e-09,3.2529478e-08,1.5154993534088135,0.00023245811462402344
16286,1.0493547e-08,1.5397962e-08,1.5224931240081787,0.010477542877197266
16287,8.711747e-09,1.1169004e-07,1.5197861194610596,0.010455846786499023
16288,1.06326e-08,6.038957e-08,1.52036714553833,0.010050773620605469
16289,7.463516e-09,8.775888e-09,1.5173192024230957,0.012948989868164062
16290,7.984151e-09,1.8866365e-07,1.5297393798828125,0.0005867481231689453
16291,8.666474e-09,3.366322e-08,1.5104999542236328,0.011934757232666016
16292,1.1114429e-08,3.4939887e-07,1.521498441696167,0.012873649597167969
16293,9.4684465e-09,3.0892025e-08,1.5212836265563965,0.013037919998168945
16294,1.2805685e-08,6.588553e-08,1.5243356227874756,0.0002620220184326172
16295,1.0218678e-08,8.1746144e-08,1.5159368515014648,0.01211690902709961
16296,8.142605e-09,2.5476687e-08,1.5143702030181885,0.01191854476928711
16297,6.9380297e-09,2.0528881e-07,1.5413258075714111,0.013080596923828125
16298,8.330163e-09,5.698445e-09,1.5057780742645264,0.01247549057006836
16299,8.5241885e-09,3.6088807e-07,1.5271036624908447,0.008987665176391602
16300,9.727147e-09,6.7320425e-09,1.5117764472961426,0.0128021240234375
16301,1.0128133e-08,2.4991178e-09,1.5195834636688232,0.009856700897216797
16302,8.68911e-09,1.9442028e-09,1.5266733169555664,0.0076751708984375
16303,1.0315691e-08,2.3923853e-08,1.512394666671753,0.00997304916381836
16304,6.7908936e-09,1.3083071e-07,1.5163540840148926,0.013773441314697266
16305,1.0060224e-08,3.7959595e-07,1.5069103240966797,0.013753414154052734
16306,8.718214e-09,3.200607e-08,1.5212304592132568,0.0002548694610595703
16307,8.951044e-09,4.6340986e-08,1.504917860031128,0.012413501739501953
16308,6.748754e-09,4.566545e-06,1.5187184810638428,0.0061533451080322266
16309,8.278423e-09,1.6370727e-07,1.5054891109466553,0.010040521621704102
16310,7.515256e-09,3.471609e-08,1.5112524032592773,0.011080503463745117
16311,9.141837e-09,1.9287768e-07,1.5111331939697266,0.011150598526000977
16312,9.4943164e-09,4.6962313e-08,1.513063669204712,0.009255647659301758
16313,1.21071935e-08,1.8411807e-08,1.5190057754516602,0.011445283889770508
16314,9.811225e-09,1.638354e-07,1.510854959487915,0.01139688491821289
16315,1.1399e-08,3.037852e-07,1.5232584476470947,0.01118922233581543
16316,9.720679e-09,8.600969e-08,1.5057783126831055,0.012609004974365234
16317,8.601798e-09,2.246481e-08,1.5237061977386475,0.00025773048400878906
16318,8.9704475e-09,4.9084413e-08,1.5093002319335938,0.013770341873168945
16319,9.908238e-09,3.918431e-09,1.5213444232940674,0.010525226593017578
16320,8.304293e-09,7.6628615e-09,1.514277458190918,0.011993169784545898
16321,6.570998e-09,6.2989464e-08,1.5194308757781982,0.010921716690063477
16322,8.039125e-09,5.4541545e-08,1.5336084365844727,0.0007493495941162109
16323,7.961514e-09,1.7805077e-07,1.511885166168213,0.010503768920898438
16324,1.0930105e-08,4.176285e-09,1.5226082801818848,0.01373434066772461
16325,1.14345715e-08,1.327992e-08,1.5214245319366455,0.011067867279052734
16326,8.8475645e-09,6.1776415e-09,1.5276899337768555,0.010451316833496094
16327,1.0179873e-08,1.17938725e-07,1.5139033794403076,0.01247549057006836
16328,1.06390665e-08,3.530654e-08,1.5192856788635254,0.0002574920654296875
16329,7.1207373e-09,2.182814e-08,1.5207908153533936,0.00023818016052246094
16330,1.0121665e-08,1.5989524e-07,1.5234565734863281,0.008741378784179688
16331,1.0529119e-08,9.919251e-08,1.5317308902740479,0.012920379638671875
16332,7.444113e-09,3.337807e-08,1.518662691116333,0.011646509170532227
16333,9.688342e-09,8.050165e-08,1.5375652313232422,0.012840747833251953
16334,1.0747398e-08,6.039295e-08,1.5074028968811035,0.010967731475830078
16335,6.7391537e-09,6.007113e-08,1.5171477794647217,0.0002300739288330078
16336,9.7174455e-09,1.5628385e-07,1.5250399112701416,0.010274887084960938
16337,1.0017781e-08,4.54311e-06,1.5318689346313477,0.010700464248657227
16338,7.21775e-09,5.7090105e-08,1.5159964561462402,0.0002624988555908203
16339,6.627589e-09,6.790091e-07,1.5132713317871094,0.013832807540893555
16340,9.0933305e-09,1.3429904e-07,1.5338594913482666,0.007462739944458008
16341,8.653539e-09,3.4576576e-08,1.5113651752471924,0.01326298713684082
16342,8.381903e-09,1.0125383e-07,1.5322036743164062,0.010112285614013672
16343,1.1331711e-08,3.2685733e-05,1.5152342319488525,0.011159181594848633
16344,8.394839e-09,5.3471563e-08,1.533332347869873,0.013833999633789062
16345,1.14863115e-08,8.1692576e-08,1.526634693145752,0.0002493858337402344
16346,8.4556735e-09,2.608198e-06,1.5221877098083496,0.009995698928833008
16347,6.5968684e-09,3.9391786e-08,1.5281007289886475,0.010235309600830078
16348,1.060673e-08,8.569823e-09,1.513260841369629,0.013072013854980469
16349,6.4351804e-09,3.1329432e-07,1.5395123958587646,0.010753393173217773
16350,8.666474e-09,2.9409343e-08,1.510232925415039,0.012065649032592773
16351,1.0044055e-08,1.3991144e-07,1.5279500484466553,0.010387182235717773
16352,1.0677872e-08,3.059695e-07,1.5077311992645264,0.010570526123046875
16353,8.588864e-09,1.4113972e-07,1.5180342197418213,0.009755373001098633
16354,9.054525e-09,4.477922e-08,1.5146543979644775,0.00023412704467773438
16355,8.91224e-09,5.410408e-09,1.5342075824737549,0.010023832321166992
16356,8.651922e-09,3.819174e-07,1.5337824821472168,0.012629270553588867
16357,1.1201741e-08,7.129775e-10,1.5162062644958496,0.010102033615112305
16358,1.0322158e-08,3.7457212e-08,1.5270988941192627,0.011375188827514648
16359,9.190343e-09,1.2649714e-07,1.5161211490631104,0.0101776123046875
16360,1.0930105e-08,1.9179364e-10,1.5467307567596436,0.011523246765136719
16361,1.1033586e-08,9.095056e-09,1.5140364170074463,0.012361288070678711
16362,7.967982e-09,1.2171404e-07,1.5238444805145264,0.010488748550415039
16363,1.20813235e-08,4.9691216e-08,1.5206246376037598,0.00971531867980957
16364,1.0309224e-08,2.6382013e-08,1.530442237854004,0.011857748031616211
16365,9.3940695e-09,2.3324479e-07,1.5286927223205566,0.009735584259033203
16366,9.235616e-09,4.265692e-09,1.5304181575775146,0.011943578720092773
16367,8.097333e-09,1.223415e-08,1.5302627086639404,0.012172222137451172
16368,1.2546985e-08,6.50233e-08,1.522641897201538,0.011757612228393555
16369,6.480453e-09,3.5186865e-08,1.5268549919128418,0.01062464714050293
16370,1.1874363e-08,2.1073845e-08,1.5185284614562988,0.011852502822875977
16371,8.614734e-09,5.3887575e-08,1.5169572830200195,0.009413003921508789
16372,8.064995e-09,1.3399118e-07,1.5346839427947998,0.011567115783691406
16373,1.0902618e-08,5.199091e-08,1.5368084907531738,0.009501934051513672
16374,8.708513e-09,3.1931877e-06,1.546090841293335,0.012303590774536133
16375,7.969599e-09,1.427956e-07,1.5207538604736328,0.009565591812133789
16376,9.830627e-09,7.773148e-09,1.5397379398345947,0.013732433319091797
16377,9.4199395e-09,1.1565932e-07,1.5216124057769775,0.013852119445800781
16378,1.0166938e-08,1.08889104e-07,1.53959059715271,0.010574817657470703
16379,7.3471003e-09,5.036529e-09,1.5340807437896729,0.01383662223815918
16380,1.27539455e-08,4.4692072e-08,1.5354483127593994,0.013160467147827148
16381,3.9096144e-09,3.2860126e-07,1.5353672504425049,0.0029234886169433594
16382,7.864502e-09,4.5412214e-08,1.5269217491149902,0.011329174041748047
16383,4.785963e-09,1.3129701e-07,1.5331659317016602,0.0012586116790771484
16384,7.2953603e-09,6.3265344e-09,1.5245037078857422,0.0017914772033691406
16385,1.096891e-08,5.9543495e-08,1.5394489765167236,0.002931356430053711
16386,7.0366593e-09,8.125178e-09,1.5308642387390137,0.011517763137817383
16387,6.7925106e-09,3.3641356e-07,1.5365312099456787,0.0002694129943847656
16388,8.834629e-09,2.5743516e-08,1.5522949695587158,0.007497072219848633
16389,5.1869495e-09,2.9177853e-08,1.5358049869537354,0.010499954223632812
16390,6.732686e-09,3.0352135e-07,1.546412706375122,0.012001752853393555
16391,7.761021e-09,3.3921182e-08,1.5241076946258545,0.010228872299194336
16392,6.7844264e-09,2.674692e-08,1.5414869785308838,0.0008215904235839844
16393,1.096891e-08,6.407398e-08,1.5266079902648926,0.0237274169921875
16394,1.0872706e-08,4.3049457e-07,1.5417699813842773,0.005080223083496094
16395,7.793359e-09,3.6713892e-08,1.5200457572937012,0.009765863418579102
16396,1.096891e-08,2.9336896e-08,1.5307857990264893,0.011583089828491211
16397,8.139371e-09,9.442197e-08,1.5318381786346436,0.0064089298248291016
16398,6.881439e-09,2.5054586e-08,1.5315327644348145,0.01079416275024414
16399,1.06503855e-08,6.6877294e-07,1.533128023147583,0.009320259094238281
16400,8.019722e-09,7.015104e-08,1.5256848335266113,0.012648820877075195
16401,9.209746e-09,1.607389e-08,1.554926872253418,0.003495931625366211
16402,6.6227384e-09,8.1538725e-12,1.5294218063354492,0.012969255447387695
16403,8.705279e-09,9.383218e-08,1.5276854038238525,0.002649068832397461
16404,9.403771e-09,1.1635214e-07,1.5241563320159912,0.007340908050537109
16405,8.721448e-09,1.4469681e-07,1.5340592861175537,0.011155128479003906
16406,8.414241e-09,4.655211e-07,1.5229434967041016,0.011420249938964844
16407,1.0024653e-08,6.0739076e-08,1.5299735069274902,0.012286901473999023
16408,6.195882e-09,6.898631e-08,1.5286507606506348,0.009769916534423828
16409,1.096891e-08,1.2180723e-09,1.5070905685424805,0.011261701583862305
16410,8.7699545e-09,3.10031e-08,1.5476043224334717,0.010749101638793945
16411,8.677388e-09,7.2740033e-07,1.5361311435699463,0.01026010513305664
16412,7.6510736e-09,5.0413274e-08,1.5575923919677734,0.012701988220214844
16413,7.942112e-09,4.3804942e-08,1.5419962406158447,0.012351512908935547
16414,7.631671e-09,9.357306e-08,1.5412213802337646,0.013120174407958984
16415,8.420709e-09,3.8940414e-08,1.5312790870666504,0.011173009872436523
16416,8.781273e-09,7.366974e-08,1.5349953174591064,0.013866186141967773
16417,9.364966e-09,3.4534928e-08,1.5479395389556885,0.01187276840209961
16418,8.048826e-09,1.4061328e-07,1.5233988761901855,0.008821249008178711
16419,7.521724e-09,1.5142622e-07,1.5504357814788818,0.013065099716186523
16420,1.14863115e-08,1.5419351e-08,1.533353567123413,0.013005733489990234
16421,1.3246285e-08,2.005961e-06,1.5431571006774902,0.011222362518310547
16422,5.5361955e-09,3.254173e-09,1.523533582687378,0.010699272155761719
16423,8.28489e-09,3.6829462e-08,1.5286188125610352,0.013672351837158203
16424,1.1382832e-08,3.094761e-08,1.5261166095733643,0.0002791881561279297
16425,8.951044e-09,5.4824913e-09,1.5204601287841797,0.009854555130004883
16426,8.252552e-09,8.548763e-08,1.5408532619476318,0.009581327438354492
16427,8.718214e-09,2.6156261e-08,1.5413789749145508,0.013010263442993164
16428,1.08136895e-08,2.1929019e-08,1.5488808155059814,0.009395122528076172
16429,1.1447507e-08,7.6159e-08,1.5378782749176025,0.012532472610473633
16430,7.3147626e-09,2.6725053e-10,1.547395944595337,0.00025963783264160156
