No.,tf_torch_diff,tf_torch_rediff,tf_time,torch_time
No.,tf_torch_diff,tf_torch_rediff,tf_time,torch_time
50373,0.0,0.0,3.1012871265411377,0.014463424682617188
50374,0.0,0.0,3.0840537548065186,0.020800113677978516
50375,0.0,0.0,3.0608763694763184,0.021758079528808594
50376,0.0,0.0,3.0825750827789307,0.016864299774169922
50377,0.0,0.0,3.0704665184020996,0.011375188827514648
50378,0.0,0.0,3.0666942596435547,0.031477928161621094
50379,0.0,0.0,3.0778868198394775,0.013917684555053711
50380,0.0,0.0,3.1006903648376465,0.014400005340576172
50381,0.0,0.0,3.0991628170013428,0.014699220657348633
50382,0.0,0.0,3.0621602535247803,0.025414228439331055
50383,0.0,0.0,3.077029228210449,0.02562427520751953
50384,0.0,0.0,3.0649538040161133,0.014420032501220703
50385,0.0,0.0,3.089355230331421,0.010695695877075195
50386,0.0,0.0,3.0857093334198,0.012938737869262695
50387,0.0,0.0,3.1065948009490967,0.0200808048248291
50388,0.0,0.0,3.090752363204956,0.011850833892822266
50389,0.0,0.0,3.1006884574890137,0.009189844131469727
50390,0.0,0.0,3.0473825931549072,0.007246732711791992
50391,0.0,0.0,3.063969612121582,0.015490055084228516
50392,0.0,0.0,3.080883502960205,0.01115274429321289
50393,0.0,0.0,3.097391128540039,0.01320958137512207
50394,0.0,0.0,3.077723979949951,0.012183427810668945
50395,0.0,0.0,3.1071505546569824,0.007490634918212891
50396,0.0,0.0,3.072617530822754,0.026046037673950195
50397,0.0,0.0,3.067412853240967,0.014413118362426758
50398,0.0,0.0,3.0916731357574463,0.014426708221435547
50399,0.0,0.0,3.0975520610809326,0.011070966720581055
50400,0.0,0.0,3.0866470336914062,0.011832714080810547
50401,0.0,0.0,3.1136374473571777,0.014436006546020508
50402,0.0,0.0,3.0766279697418213,0.014395952224731445
50403,0.0,0.0,3.0760464668273926,0.008016824722290039
50404,0.0,0.0,3.0713694095611572,0.00728917121887207
50405,0.0,0.0,3.078240156173706,0.0084381103515625
50406,0.0,0.0,3.103837490081787,0.00797581672668457
50407,0.0,0.0,3.101423501968384,0.0011973381042480469
50408,0.0,0.0,3.098623514175415,0.012784242630004883
50409,0.0,0.0,3.100388765335083,0.009554624557495117
50410,0.0,0.0,3.052192211151123,0.006345033645629883
50411,0.0,0.0,3.092116355895996,0.033333539962768555
50412,0.0,0.0,3.0910308361053467,0.012813806533813477
50413,0.0,0.0,3.1079862117767334,0.015400409698486328
50414,0.0,0.0,3.1222076416015625,0.014429092407226562
50415,0.0,0.0,3.107102394104004,0.017606258392333984
50416,0.0,0.0,3.101933479309082,0.012510538101196289
50417,0.0,0.0,3.0900728702545166,0.012679815292358398
50418,0.0,0.0,3.098785161972046,0.011162519454956055
50419,0.0,0.0,3.082397937774658,0.03626084327697754
50420,0.0,0.0,3.077802896499634,0.008777379989624023
50421,0.0,0.0,3.066256284713745,0.008416414260864258
50422,0.0,0.0,3.1114156246185303,0.03250741958618164
50423,0.0,0.0,3.070549726486206,0.006831169128417969
50424,0.0,0.0,3.066999912261963,0.016529321670532227
50425,0.0,0.0,3.1049954891204834,0.012308835983276367
50426,0.0,0.0,3.0852816104888916,0.009894371032714844
50427,0.0,0.0,3.077340841293335,0.030513286590576172
50428,0.0,0.0,3.1327176094055176,0.027901887893676758
50429,0.0,0.0,3.0898239612579346,0.00959324836730957
50430,0.0,0.0,3.0913922786712646,0.0072650909423828125
50431,0.0,0.0,3.0653929710388184,0.017302751541137695
50432,0.0,0.0,3.082075595855713,0.02600550651550293
50433,0.0,0.0,3.0802183151245117,0.012941360473632812
50434,0.0,0.0,3.0884740352630615,0.006158590316772461
50435,0.0,0.0,3.089046001434326,0.009639978408813477
50436,0.0,0.0,3.076505422592163,0.014985799789428711
50437,0.0,0.0,3.0892527103424072,0.012589454650878906
50438,0.0,0.0,3.094883918762207,0.011842727661132812
50439,0.0,0.0,3.091494560241699,0.01432490348815918
50440,0.0,0.0,3.0937249660491943,0.008115768432617188
50441,0.0,0.0,3.0882108211517334,0.019168376922607422
50442,0.0,0.0,3.0804924964904785,0.025416851043701172
50443,0.0,0.0,3.100533962249756,0.0179293155670166
50444,0.0,0.0,3.0630810260772705,0.011749982833862305
50445,0.0,0.0,3.080634832382202,0.01994633674621582
50446,0.0,0.0,3.097247838973999,0.014339685440063477
50447,0.0,0.0,3.114790201187134,0.012648820877075195
50448,0.0,0.0,3.124994993209839,0.013666391372680664
50449,0.0,0.0,3.117032527923584,0.012879371643066406
50450,0.0,0.0,3.0643203258514404,0.015021562576293945
50451,0.0,0.0,3.081611156463623,0.013055086135864258
50452,0.0,0.0,3.102553606033325,0.02334427833557129
50453,0.0,0.0,3.0821731090545654,0.02381157875061035
50454,0.0,0.0,3.1070187091827393,0.0075910091400146484
50455,0.0,0.0,3.1047682762145996,0.010543346405029297
50456,0.0,0.0,3.1177945137023926,0.020690202713012695
50457,0.0,0.0,3.0909030437469482,0.019968271255493164
50458,0.0,0.0,3.0822417736053467,0.01238703727722168
50459,0.0,0.0,3.0862691402435303,0.0076558589935302734
50460,0.0,0.0,3.104419231414795,0.014974832534790039
50461,0.0,0.0,3.1168320178985596,0.013810157775878906
50462,0.0,0.0,3.11482572555542,0.027065515518188477
50463,0.0,0.0,3.0988919734954834,0.033783912658691406
50464,0.0,0.0,3.0699334144592285,0.015462398529052734
50465,0.0,0.0,3.105301856994629,0.013240814208984375
50466,0.0,0.0,3.1110401153564453,0.03276538848876953
50467,0.0,0.0,3.0876338481903076,0.013139009475708008
50468,0.0,0.0,3.125412940979004,0.013220548629760742
50469,0.0,0.0,3.0812413692474365,0.013365745544433594
50470,0.0,0.0,3.0803699493408203,0.010228633880615234
50471,0.0,0.0,3.1022939682006836,0.016448020935058594
50472,0.0,0.0,3.095505952835083,0.030359506607055664
50473,0.0,0.0,3.0887320041656494,0.022572040557861328
50474,0.0,0.0,3.1138253211975098,0.012866735458374023
50475,0.0,0.0,3.1047446727752686,0.02509617805480957
50476,0.0,0.0,3.100759506225586,0.009836912155151367
50477,0.0,0.0,3.0776493549346924,0.02774190902709961
50478,0.0,0.0,3.0754234790802,0.017313241958618164
50479,0.0,0.0,3.1170666217803955,0.028818607330322266
50480,0.0,0.0,3.10734224319458,0.03229522705078125
50481,0.0,0.0,3.125758409500122,0.012558460235595703
50482,0.0,0.0,3.090954303741455,0.022988080978393555
50483,0.0,0.0,3.0666604042053223,0.011324167251586914
50484,0.0,0.0,3.081571102142334,0.021148204803466797
50485,0.0,0.0,3.082242965698242,0.02366018295288086
50486,0.0,0.0,3.098580837249756,0.012071609497070312
50487,0.0,0.0,3.09957218170166,0.027987957000732422
50488,0.0,0.0,3.077174663543701,0.012461185455322266
50489,0.0,0.0,3.068415641784668,0.0062580108642578125
50490,0.0,0.0,3.0895748138427734,0.032441139221191406
50491,0.0,0.0,3.0799355506896973,0.010869503021240234
50492,0.0,0.0,3.0805773735046387,0.015201091766357422
50493,0.0,0.0,3.105072021484375,0.027838945388793945
50494,0.0,0.0,3.1042113304138184,0.003366708755493164
50495,0.0,0.0,3.0892982482910156,0.009406089782714844
50496,0.0,0.0,3.0767440795898438,0.014728069305419922
50497,0.0,0.0,3.0818288326263428,0.012063741683959961
50498,0.0,0.0,3.09531569480896,0.007394313812255859
50499,0.0,0.0,3.110374689102173,0.010325908660888672
50500,0.0,0.0,3.1095356941223145,0.012268543243408203
50501,0.0,0.0,3.073863983154297,0.01752018928527832
50502,0.0,0.0,3.12135910987854,0.019057035446166992
50503,0.0,0.0,3.1066088676452637,0.025448322296142578
50504,0.0,0.0,3.076310634613037,0.006342649459838867
50505,0.0,0.0,3.074741840362549,0.020564794540405273
50506,0.0,0.0,3.099259614944458,0.014364480972290039
50507,0.0,0.0,3.115623712539673,0.01180577278137207
50508,0.0,0.0,3.1105377674102783,0.02011871337890625
50509,0.0,0.0,3.1159090995788574,0.01440572738647461
50510,0.0,0.0,3.101903200149536,0.019211769104003906
50511,0.0,0.0,3.0823020935058594,0.02793121337890625
50512,0.0,0.0,3.0827293395996094,0.010116338729858398
50513,0.0,0.0,3.0911660194396973,0.014433145523071289
50514,0.0,0.0,3.089588165283203,0.0329897403717041
50515,0.0,0.0,3.0822534561157227,0.010882377624511719
50516,0.0,0.0,3.1109719276428223,0.011715173721313477
50517,0.0,0.0,3.102057456970215,0.012416362762451172
50518,0.0,0.0,3.1080520153045654,0.010769844055175781
50519,0.0,0.0,3.105646848678589,0.013020992279052734
50520,0.0,0.0,3.0902020931243896,0.012442827224731445
50521,0.0,0.0,3.1140639781951904,0.01179361343383789
50522,0.0,0.0,3.109468936920166,0.013885259628295898
50523,0.0,0.0,3.0802717208862305,0.00959920883178711
50524,0.0,0.0,3.053835868835449,0.015117883682250977
50525,0.0,0.0,3.109785556793213,0.01141214370727539
50526,0.0,0.0,3.1274256706237793,0.011034250259399414
50527,0.0,0.0,3.1175806522369385,0.019707202911376953
50528,0.0,0.0,3.0993306636810303,0.014422893524169922
50529,0.0,0.0,3.0896379947662354,0.026591062545776367
50530,0.0,0.0,3.063680410385132,0.01158452033996582
50531,0.0,0.0,3.092024803161621,0.0019605159759521484
50532,0.0,0.0,3.105093479156494,0.00959467887878418
50533,0.0,0.0,3.0837583541870117,0.010982751846313477
50534,0.0,0.0,3.098816156387329,0.011810541152954102
50535,0.0,0.0,3.1308255195617676,0.011789083480834961
50536,0.0,0.0,3.1393544673919678,0.03178811073303223
50537,0.0,0.0,3.0783112049102783,0.007065534591674805
50538,0.0,0.0,3.0975568294525146,0.023806333541870117
50539,0.0,0.0,3.0826597213745117,0.03341078758239746
50540,0.0,0.0,3.0760700702667236,0.018683433532714844
50541,0.0,0.0,3.1001973152160645,0.014387369155883789
50542,0.0,0.0,3.1278724670410156,0.010705232620239258
50543,0.0,0.0,3.089841604232788,0.012721538543701172
50544,0.0,0.0,3.0898075103759766,0.03324151039123535
50545,0.0,0.0,3.078265905380249,0.032340049743652344
50546,0.0,0.0,3.0894417762756348,0.012569427490234375
50547,0.0,0.0,3.1100289821624756,0.00783228874206543
50548,0.0,0.0,3.100938081741333,0.02325749397277832
50549,0.0,0.0,3.0811688899993896,0.016038894653320312
50550,0.0,0.0,3.074516773223877,0.016839027404785156
50551,0.0,0.0,3.073594331741333,0.013020992279052734
50552,0.0,0.0,3.113933801651001,0.016765594482421875
50553,0.0,0.0,3.1063520908355713,0.012985944747924805
50554,0.0,0.0,3.1102755069732666,0.008372783660888672
50555,0.0,0.0,3.11887788772583,0.003838062286376953
50556,0.0,0.0,3.1085877418518066,0.022119998931884766
50557,0.0,0.0,3.095907688140869,0.007610321044921875
50558,0.0,0.0,3.1033599376678467,0.014490127563476562
50559,0.0,0.0,3.1188406944274902,0.012413740158081055
50560,0.0,0.0,3.1201109886169434,0.009532928466796875
50561,0.0,0.0,3.1053147315979004,0.012588262557983398
50562,0.0,0.0,3.1218197345733643,0.013216257095336914
50563,0.0,0.0,3.102510690689087,0.03375101089477539
50564,0.0,0.0,3.0681779384613037,0.008500337600708008
50565,0.0,0.0,3.091686964035034,0.007039308547973633
50566,0.0,0.0,3.077167510986328,0.008854150772094727
50567,0.0,0.0,3.125322103500366,0.008635759353637695
50568,0.0,0.0,3.0848047733306885,0.03224945068359375
50569,0.0,0.0,3.0882606506347656,0.008002281188964844
50570,0.0,0.0,3.1165173053741455,0.014212846755981445
50571,0.0,0.0,3.1020419597625732,0.031577110290527344
50572,0.0,0.0,3.0867934226989746,0.014483213424682617
50573,0.0,0.0,3.1132569313049316,0.011741876602172852
50574,0.0,0.0,3.1450893878936768,0.013516902923583984
50575,0.0,0.0,3.1269640922546387,0.011683225631713867
50576,0.0,0.0,3.128868341445923,0.02908039093017578
50577,0.0,0.0,3.0992157459259033,0.033469438552856445
50578,0.0,0.0,3.0759336948394775,0.008575201034545898
50579,0.0,0.0,3.081742525100708,0.008883237838745117
50580,0.0,0.0,3.079521656036377,0.007162809371948242
50581,0.0,0.0,3.118661642074585,0.035900115966796875
50582,0.0,0.0,3.1299545764923096,0.027746915817260742
50583,0.0,0.0,3.123051643371582,0.024536848068237305
50584,0.0,0.0,3.098757028579712,0.012546539306640625
50585,0.0,0.0,3.1288528442382812,0.021208763122558594
50586,0.0,0.0,3.110400438308716,0.013112783432006836
50587,0.0,0.0,3.115683078765869,0.010050535202026367
50588,0.0,0.0,3.1089189052581787,0.01450490951538086
50589,0.0,0.0,3.1078972816467285,0.02199411392211914
50590,0.0,0.0,3.0993571281433105,0.020046472549438477
50591,0.0,0.0,3.0998618602752686,0.010709762573242188
50592,0.0,0.0,3.1238231658935547,0.014861106872558594
50593,0.0,0.0,3.1091647148132324,0.01448512077331543
50594,0.0,0.0,3.125025749206543,0.007791996002197266
50595,0.0,0.0,3.1201720237731934,0.010556221008300781
50596,0.0,0.0,3.102395534515381,0.01636195182800293
50597,0.0,0.0,3.1030328273773193,0.0108184814453125
50598,0.0,0.0,3.0870273113250732,0.016458511352539062
50599,0.0,0.0,3.12984037399292,0.014373302459716797
50600,0.0,0.0,3.1282331943511963,0.010236263275146484
50601,0.0,0.0,3.0960710048675537,0.010592222213745117
50602,0.0,0.0,3.110177755355835,0.011733770370483398
50603,0.0,0.0,3.097193956375122,0.018068313598632812
50604,0.0,0.0,3.1004507541656494,0.01016092300415039
50605,0.0,0.0,3.0903332233428955,0.020416259765625
50606,0.0,0.0,3.0933868885040283,0.010704994201660156
50607,0.0,0.0,3.0839767456054688,0.014476537704467773
50608,0.0,0.0,3.1006622314453125,0.010805606842041016
50609,0.0,0.0,3.1382598876953125,0.01233673095703125
50610,0.0,0.0,3.098229169845581,0.019664287567138672
50611,0.0,0.0,3.0822396278381348,0.014402627944946289
50612,0.0,0.0,3.1348044872283936,0.017914533615112305
50613,0.0,0.0,3.113222122192383,0.025232791900634766
50614,0.0,0.0,3.107667922973633,0.0279390811920166
50615,0.0,0.0,3.16119647026062,0.017056941986083984
50616,0.0,0.0,3.111473321914673,0.014519214630126953
50617,0.0,0.0,3.0973246097564697,0.027757883071899414
50618,0.0,0.0,3.0970733165740967,0.014455080032348633
50619,0.0,0.0,3.0869078636169434,0.008189916610717773
50620,0.0,0.0,3.0830297470092773,0.007583141326904297
50621,0.0,0.0,3.0914101600646973,0.007244110107421875
50622,0.0,0.0,3.095207452774048,0.0048978328704833984
50623,0.0,0.0,3.1208865642547607,0.013159751892089844
50624,0.0,0.0,3.105802297592163,0.012087345123291016
50625,0.0,0.0,3.0889768600463867,0.009721517562866211
50626,0.0,0.0,3.1020305156707764,0.01128387451171875
50627,0.0,0.0,3.0915629863739014,0.031658172607421875
50628,0.0,0.0,3.0968029499053955,0.00982666015625
50629,0.0,0.0,3.1257286071777344,0.032506465911865234
50630,0.0,0.0,3.0965659618377686,0.006276845932006836
50631,0.0,0.0,3.091193437576294,0.03197479248046875
50632,0.0,0.0,3.1195099353790283,0.011475801467895508
50633,0.0,0.0,3.0937588214874268,0.009717226028442383
50634,0.0,0.0,3.099792718887329,0.006865978240966797
50635,0.0,0.0,3.095512628555298,0.03247499465942383
50636,0.0,0.0,3.127697706222534,0.005606412887573242
50637,0.0,0.0,3.0923306941986084,0.022370576858520508
50638,0.0,0.0,3.092017889022827,0.025977373123168945
50639,0.0,0.0,3.1033575534820557,0.02777862548828125
50640,0.0,0.0,3.1081013679504395,0.01004648208618164
50641,0.0,0.0,3.1252923011779785,0.025382041931152344
50642,0.0,0.0,3.099760055541992,0.011660575866699219
50643,0.0,0.0,3.1297497749328613,0.012864112854003906
50644,0.0,0.0,3.120220899581909,0.010457277297973633
50645,0.0,0.0,3.101454019546509,0.013218402862548828
50646,0.0,0.0,3.1057310104370117,0.025601625442504883
50647,0.0,0.0,3.087216854095459,0.013701677322387695
50648,0.0,0.0,3.1136603355407715,0.009171724319458008
50649,0.0,0.0,3.1051101684570312,0.014383077621459961
50650,0.0,0.0,3.1345205307006836,0.011945247650146484
50651,0.0,0.0,3.1010968685150146,0.03261852264404297
50652,0.0,0.0,3.0951764583587646,0.018426179885864258
50653,0.0,0.0,3.102288007736206,0.0130615234375
50654,0.0,0.0,3.0997374057769775,0.006845951080322266
50655,0.0,0.0,3.094270944595337,0.017242908477783203
50656,0.0,0.0,3.102409839630127,0.014486551284790039
50657,0.0,0.0,3.134263038635254,0.009222269058227539
50658,0.0,0.0,3.0680294036865234,0.015428543090820312
50659,0.0,0.0,3.1263270378112793,0.023306846618652344
50660,0.0,0.0,3.0866098403930664,0.016184091567993164
50661,0.0,0.0,3.108604907989502,0.010790348052978516
50662,0.0,0.0,3.117678642272949,0.012938499450683594
50663,0.0,0.0,3.1331233978271484,0.014190435409545898
50664,0.0,0.0,3.125959873199463,0.012017965316772461
50665,0.0,0.0,3.103817939758301,0.01487588882446289
50666,0.0,0.0,3.1242542266845703,0.02564859390258789
50667,0.0,0.0,3.0967230796813965,0.009944915771484375
50668,0.0,0.0,3.101419687271118,0.00918889045715332
50669,0.0,0.0,3.0982093811035156,0.014487981796264648
50670,0.0,0.0,3.1284594535827637,0.012855291366577148
50671,0.0,0.0,3.112088203430176,0.010469675064086914
50672,0.0,0.0,3.1071066856384277,0.011684656143188477
50673,0.0,0.0,3.1161627769470215,0.014406204223632812
50674,0.0,0.0,3.1420390605926514,0.012448787689208984
50675,0.0,0.0,3.119481086730957,0.010444164276123047
50676,0.0,0.0,3.0885250568389893,0.03010106086730957
50677,0.0,0.0,3.097862958908081,0.013698339462280273
50678,0.0,0.0,3.1103930473327637,0.00999307632446289
50679,0.0,0.0,3.117745876312256,0.01908254623413086
50680,0.0,0.0,3.1191470623016357,0.010590553283691406
50681,0.0,0.0,3.1162595748901367,0.0016112327575683594
50682,0.0,0.0,3.0975828170776367,0.013903141021728516
50683,0.0,0.0,3.1215481758117676,0.03325176239013672
50684,0.0,0.0,3.102621555328369,0.011776208877563477
50685,0.0,0.0,3.0906827449798584,0.011982202529907227
50686,0.0,0.0,3.1218721866607666,0.012091875076293945
50687,0.0,0.0,3.0802862644195557,0.0063626766204833984
50688,0.0,0.0,3.095970630645752,0.011440038681030273
50689,0.0,0.0,3.092895984649658,0.010571956634521484
50690,0.0,0.0,3.1082253456115723,0.011229276657104492
50691,0.0,0.0,3.0977797508239746,0.015599250793457031
50692,0.0,0.0,3.11429500579834,0.033806800842285156
50693,0.0,0.0,3.09358811378479,0.006859540939331055
50694,0.0,0.0,3.1142799854278564,0.01101541519165039
50695,0.0,0.0,3.110173225402832,0.025707483291625977
50696,0.0,0.0,3.0853967666625977,0.009235858917236328
50697,0.0,0.0,3.1008598804473877,0.009813785552978516
50698,0.0,0.0,3.095339298248291,0.007346630096435547
50699,0.0,0.0,3.099440574645996,0.016013622283935547
50700,0.0,0.0,3.1193723678588867,0.01854729652404785
50701,0.0,0.0,3.130539655685425,0.012073040008544922
50702,0.0,0.0,3.127354621887207,0.012025594711303711
50703,0.0,0.0,3.120997190475464,0.013719558715820312
50704,0.0,0.0,3.1363492012023926,0.014235734939575195
50705,0.0,0.0,3.089815378189087,0.012091875076293945
50706,0.0,0.0,3.0964114665985107,0.03349637985229492
50707,0.0,0.0,3.109314441680908,0.010775089263916016
50708,0.0,0.0,3.1365160942077637,0.01014399528503418
50709,0.0,0.0,3.113358497619629,0.01330423355102539
50710,0.0,0.0,3.1522586345672607,0.010377883911132812
50711,0.0,0.0,3.1083552837371826,0.010241270065307617
50712,0.0,0.0,3.1148898601531982,0.027014493942260742
50713,0.0,0.0,3.1075563430786133,0.027790069580078125
50714,0.0,0.0,3.1020097732543945,0.012497425079345703
50715,0.0,0.0,3.122121810913086,0.012628316879272461
