No.,tf_torch_diff,tf_torch_rediff,tf_time,torch_time
20131,7.450581e-09,2.8701791e-08,0.6906077861785889,0.00012612342834472656
20132,0.0,0.0,0.693692684173584,0.00011277198791503906
20133,0.0,0.0,0.6955921649932861,0.00011420249938964844
20134,1.4901161e-08,2.623365e-08,0.6884279251098633,0.00011086463928222656
20135,7.450581e-09,1.6070326e-08,0.687964677810669,0.00011086463928222656
20136,7.450581e-09,3.152765e-08,0.690601110458374,0.00012230873107910156
20137,7.450581e-09,1.6634159e-08,0.6923291683197021,0.00011301040649414062
20138,0.0,0.0,0.6912336349487305,0.00011467933654785156
20139,0.0,0.0,0.6898956298828125,0.00011205673217773438
20140,0.0,0.0,0.6907045841217041,0.00011205673217773438
20141,0.0,0.0,0.6889340877532959,0.00010991096496582031
20142,0.0,0.0,0.6894364356994629,0.00011324882507324219
20143,0.0,0.0,0.6952011585235596,0.00011539459228515625
20144,0.0,0.0,0.6894118785858154,0.00011205673217773438
20145,0.0,0.0,0.6898531913757324,0.00011014938354492188
20146,0.0,0.0,0.6892004013061523,0.0001087188720703125
20147,0.0,0.0,0.6883378028869629,0.00011134147644042969
20148,0.0,0.0,0.6902985572814941,0.00011301040649414062
20149,0.0,0.0,0.690382719039917,0.00011372566223144531
20150,0.0,0.0,0.6894824504852295,0.00011277198791503906
20151,0.0,0.0,0.6894874572753906,0.00012302398681640625
20152,0.0,0.0,0.6916663646697998,0.00011181831359863281
20153,0.0,0.0,0.6913716793060303,0.0001125335693359375
20154,0.0,0.0,0.6906847953796387,0.00011157989501953125
20155,0.0,0.0,0.6897480487823486,0.00011682510375976562
20156,0.0,0.0,0.6948766708374023,0.00011324882507324219
20157,0.0,0.0,0.6941931247711182,0.00011301040649414062
20158,1.4901161e-08,4.31408e-08,0.6928751468658447,0.00011658668518066406
20159,1.4901161e-08,3.4904662e-08,0.6957478523254395,0.0001227855682373047
20160,0.0,0.0,0.6962909698486328,0.00011205673217773438
20161,0.0,0.0,0.6909959316253662,0.00011277198791503906
20162,0.0,0.0,0.6924538612365723,0.00011277198791503906
20163,1.4901161e-08,2.4669417e-08,0.6946542263031006,0.00011444091796875
20164,0.0,0.0,0.6926937103271484,0.00011157989501953125
20165,0.0,0.0,0.6899776458740234,0.00012111663818359375
20166,0.0,0.0,0.691727876663208,0.00011086463928222656
20167,0.0,0.0,0.6939973831176758,0.00011277198791503906
20168,0.0,0.0,0.695540189743042,0.00011658668518066406
20169,2.2351742e-08,4.3271594e-08,0.6945474147796631,0.00011420249938964844
20170,0.0,0.0,0.6945631504058838,0.00011229515075683594
20171,0.0,0.0,0.6951100826263428,0.00011563301086425781
20172,0.0,0.0,0.6930255889892578,0.00011515617370605469
20173,0.0,0.0,0.6934425830841064,0.00011277198791503906
20174,0.0,0.0,0.6930503845214844,0.00011610984802246094
20175,0.0,0.0,0.6935484409332275,0.00011134147644042969
20176,0.0,0.0,0.6935122013092041,0.00012421607971191406
20177,0.0,0.0,0.6986284255981445,0.00011372566223144531
20178,0.0,0.0,0.6983749866485596,0.00011086463928222656
20179,0.0,0.0,0.6886692047119141,0.00011420249938964844
20180,0.0,0.0,0.6912078857421875,0.00011301040649414062
20181,0.0,0.0,0.6917204856872559,0.00011539459228515625
20182,0.0,0.0,0.6914699077606201,0.00011658668518066406
20183,0.0,0.0,0.6930844783782959,0.00011038780212402344
20184,0.0,0.0,0.6939222812652588,0.0001232624053955078
20185,0.0,0.0,0.6935992240905762,0.00011205673217773438
20186,7.450581e-09,2.345385e-08,0.6952483654022217,0.00011372566223144531
20187,0.0,0.0,0.6983752250671387,0.00011157989501953125
20188,0.0,0.0,0.6927545070648193,0.00011658668518066406
20189,3.7252903e-09,2.3549195e-08,0.6929028034210205,0.0001163482666015625
20190,0.0,0.0,0.6952254772186279,0.0001163482666015625
20191,0.0,0.0,0.6971311569213867,0.00011515617370605469
20192,0.0,0.0,0.6963865756988525,0.00011730194091796875
20193,0.0,0.0,0.698810338973999,0.00011301040649414062
20194,0.0,0.0,0.6969196796417236,0.00011682510375976562
20195,3.7252903e-09,2.6694819e-08,0.6974635124206543,0.00011563301086425781
20196,0.0,0.0,0.6961915493011475,0.00011181831359863281
20197,0.0,0.0,0.6962885856628418,0.00011301040649414062
20198,8.381903e-09,4.2655728e-08,0.69781494140625,0.00011205673217773438
20199,7.450581e-09,1.6073665e-08,0.6981816291809082,0.0001220703125
20200,0.0,0.0,0.6986789703369141,0.00011157989501953125
20201,0.0,0.0,0.6982858180999756,0.00011682510375976562
20202,0.0,0.0,0.6944539546966553,0.00011801719665527344
20203,0.0,0.0,0.6979067325592041,0.00011563301086425781
20204,0.0,0.0,0.6928036212921143,0.00010800361633300781
20205,0.0,0.0,0.6913917064666748,0.00012373924255371094
20206,0.0,0.0,0.6905741691589355,0.00011658668518066406
20207,0.0,0.0,0.6925578117370605,0.00011777877807617188
20208,7.450581e-09,1.7682822e-08,0.6936264038085938,0.00011515617370605469
20209,0.0,0.0,0.6954145431518555,0.00011563301086425781
20210,0.0,0.0,0.694399356842041,0.00011801719665527344
20211,0.0,0.0,0.6946518421173096,0.00011467933654785156
20212,0.0,0.0,0.693901538848877,0.0001163482666015625
20213,0.0,0.0,0.6923651695251465,0.00011420249938964844
20214,0.0,0.0,0.6944112777709961,0.0001125335693359375
20215,0.0,0.0,0.6926383972167969,0.00011444091796875
20216,0.0,0.0,0.6944277286529541,0.0001289844512939453
20217,0.0,0.0,0.691643476486206,0.00011372566223144531
20218,0.0,0.0,0.6927890777587891,0.00011754035949707031
20219,7.450581e-09,1.7963034e-08,0.6924889087677002,0.000156402587890625
20220,0.0,0.0,0.6928629875183105,0.00010919570922851562
20221,0.0,0.0,0.692760705947876,0.00011229515075683594
20222,0.0,0.0,0.6916213035583496,0.00012183189392089844
20223,0.0,0.0,0.6914801597595215,0.00011348724365234375
20224,0.0,0.0,0.6925837993621826,0.00011682510375976562
20225,0.0,0.0,0.6958792209625244,0.00011563301086425781
20226,0.0,0.0,0.6925208568572998,0.00011157989501953125
20227,0.0,0.0,0.6942925453186035,0.00011324882507324219
20228,0.0,0.0,0.6919171810150146,0.00011873245239257812
20229,0.0,0.0,0.694573163986206,0.00011324882507324219
20230,0.0,0.0,0.6945149898529053,0.00011014938354492188
20231,0.0,0.0,0.6949238777160645,0.00011301040649414062
20232,0.0,0.0,0.6937360763549805,0.00011277198791503906
20233,3.7252903e-09,2.5262032e-08,0.699948787689209,0.00011181831359863281
20234,0.0,0.0,0.700275182723999,0.00011324882507324219
20235,0.0,0.0,0.6996726989746094,0.00011277198791503906
20236,0.0,0.0,0.6928961277008057,0.00011396408081054688
20237,0.0,0.0,0.6945018768310547,0.0001232624053955078
20238,0.0,0.0,0.6970102787017822,0.00011610984802246094
20239,0.0,0.0,0.6963024139404297,0.00011467933654785156
20240,0.0,0.0,0.6995701789855957,0.00011467933654785156
20241,0.0,0.0,0.7007453441619873,0.00011444091796875
20242,0.0,0.0,0.6991145610809326,0.00011444091796875
20243,0.0,0.0,0.6942133903503418,0.00011348724365234375
20244,0.0,0.0,0.6949427127838135,0.00011110305786132812
20245,0.0,0.0,0.6962544918060303,0.0001227855682373047
20246,7.450581e-09,1.7377937e-08,0.6997249126434326,0.00011301040649414062
20247,0.0,0.0,0.6983966827392578,0.00011157989501953125
20248,0.0,0.0,0.7015130519866943,0.000118255615234375
20249,0.0,0.0,0.6980485916137695,0.00011730194091796875
20250,0.0,0.0,0.6989820003509521,0.00011205673217773438
20251,0.0,0.0,0.6974043846130371,0.00011348724365234375
20252,0.0,0.0,0.6989567279815674,0.00011157989501953125
20253,0.0,0.0,0.6990699768066406,0.00011920928955078125
20254,0.0,0.0,0.6925561428070068,0.00011301040649414062
20255,0.0,0.0,0.6942229270935059,0.00011467933654785156
20256,9.313226e-10,1.9443778e-08,0.693760871887207,0.00011396408081054688
20257,0.0,0.0,0.6943731307983398,0.00011682510375976562
20258,0.0,0.0,0.6980156898498535,0.00011873245239257812
20259,7.450581e-09,1.9955252e-08,0.6954529285430908,0.00011515617370605469
20260,0.0,0.0,0.694589376449585,0.00011491775512695312
20261,1.4901161e-08,5.2105207e-08,0.6957376003265381,0.00011348724365234375
20262,0.0,0.0,0.6977708339691162,0.00012087821960449219
20263,0.0,0.0,0.6974630355834961,0.00011944770812988281
20264,1.4901161e-08,2.4551714e-08,0.6967988014221191,0.00011372566223144531
20265,0.0,0.0,0.6964924335479736,0.00011372566223144531
20266,0.0,0.0,0.6985907554626465,0.00011587142944335938
20267,0.0,0.0,0.6999664306640625,0.00011134147644042969
20268,0.0,0.0,0.699636697769165,0.00012159347534179688
20269,0.0,0.0,0.700087308883667,0.00011444091796875
20270,0.0,0.0,0.699470043182373,0.00010991096496582031
20271,1.8626451e-09,1.724337e-08,0.6951344013214111,0.00011563301086425781
20272,0.0,0.0,0.698678731918335,0.00011324882507324219
20273,0.0,0.0,0.7008793354034424,0.00011229515075683594
20274,0.0,0.0,0.7014803886413574,0.00011444091796875
20275,0.0,0.0,0.703143835067749,0.0001163482666015625
20276,9.313226e-09,3.7421557e-08,0.6986477375030518,0.00011348724365234375
20277,0.0,0.0,0.6969735622406006,0.000110626220703125
20278,0.0,0.0,0.695037841796875,0.00011682510375976562
20279,7.450581e-09,1.6098157e-08,0.6976499557495117,0.00011420249938964844
20280,0.0,0.0,0.6973671913146973,0.00011181831359863281
20281,0.0,0.0,0.6962387561798096,0.00011229515075683594
20282,0.0,0.0,0.6971731185913086,0.00011873245239257812
20283,0.0,0.0,0.7001588344573975,0.00011467933654785156
20284,0.0,0.0,0.7004988193511963,0.000110626220703125
20285,0.0,0.0,0.6960914134979248,0.0001220703125
20286,0.0,0.0,0.6967782974243164,0.0001125335693359375
20287,0.0,0.0,0.6974401473999023,0.00011539459228515625
20288,0.0,0.0,0.6976747512817383,0.00011277198791503906
20289,0.0,0.0,0.6967651844024658,0.000110626220703125
20290,0.0,0.0,0.6963460445404053,0.00011444091796875
20291,0.0,0.0,0.6951241493225098,0.00012230873107910156
20292,1.8626451e-09,2.3632394e-08,0.6960353851318359,0.00011396408081054688
20293,0.0,0.0,0.6974618434906006,0.00011396408081054688
20294,0.0,0.0,0.6972999572753906,0.00011301040649414062
20295,0.0,0.0,0.6974143981933594,0.00011658668518066406
20296,0.0,0.0,0.6971139907836914,0.00011682510375976562
20297,0.0,0.0,0.6952309608459473,0.00011658668518066406
20298,1.4901161e-08,3.2804394e-08,0.6973011493682861,0.00011372566223144531
20299,0.0,0.0,0.6967678070068359,0.00011134147644042969
20300,0.0,0.0,0.6942181587219238,0.00011682510375976562
20301,0.0,0.0,0.7022495269775391,0.00011420249938964844
20302,0.0,0.0,0.7011358737945557,0.00012063980102539062
20303,0.0,0.0,0.7017006874084473,0.00011467933654785156
20304,0.0,0.0,0.702815055847168,0.00011157989501953125
20305,0.0,0.0,0.7023525238037109,0.00011563301086425781
20306,0.0,0.0,0.7034361362457275,0.00011587142944335938
20307,0.0,0.0,0.7027254104614258,0.000110626220703125
20308,0.0,0.0,0.7030799388885498,0.00012159347534179688
20309,0.0,0.0,0.6975209712982178,0.00011396408081054688
20310,0.0,0.0,0.6982755661010742,0.0001125335693359375
20311,0.0,0.0,0.6981899738311768,0.00011968612670898438
20312,0.0,0.0,0.6961355209350586,0.00011181831359863281
20313,7.450581e-09,2.052223e-08,0.7000081539154053,0.00011610984802246094
20314,0.0,0.0,0.7021582126617432,0.00011277198791503906
20315,2.2351742e-08,4.37214e-08,0.7054426670074463,0.00011515617370605469
20316,0.0,0.0,0.705446720123291,0.00011229515075683594
20317,0.0,0.0,0.7049994468688965,0.00012135505676269531
20318,0.0,0.0,0.7034003734588623,0.0001125335693359375
20319,0.0,0.0,0.7047595977783203,0.0001125335693359375
20320,7.450581e-09,1.5235019e-08,0.7040195465087891,0.00011372566223144531
20321,0.0,0.0,0.701880931854248,0.00011277198791503906
20322,0.0,0.0,0.7011706829071045,0.00011968612670898438
20323,0.0,0.0,0.7031598091125488,0.00011324882507324219
20324,1.8626451e-09,2.956686e-08,0.7017714977264404,0.00011420249938964844
20325,0.0,0.0,0.7009904384613037,0.00012564659118652344
20326,0.0,0.0,0.703880786895752,0.00011396408081054688
20327,0.0,0.0,0.7029879093170166,0.00011372566223144531
20328,0.0,0.0,0.7036902904510498,0.00011754035949707031
20329,0.0,0.0,0.6987230777740479,0.00011420249938964844
20330,0.0,0.0,0.698359489440918,0.00011897087097167969
20331,0.0,0.0,0.6993134021759033,0.00012087821960449219
20332,3.7252903e-08,6.8418906e-08,0.6978762149810791,0.00011444091796875
20333,0.0,0.0,0.6988842487335205,0.00011754035949707031
20334,0.0,0.0,0.6988494396209717,0.00011324882507324219
20335,0.0,0.0,0.6997723579406738,0.00011658668518066406
20336,0.0,0.0,0.7009620666503906,0.00011372566223144531
20337,0.0,0.0,0.7059030532836914,0.00011801719665527344
20338,0.0,0.0,0.698803186416626,0.00012040138244628906
20339,0.0,0.0,0.7026176452636719,0.00011491775512695312
20340,1.8626451e-08,4.876244e-08,0.7012851238250732,0.00011515617370605469
20341,0.0,0.0,0.7013852596282959,0.00011730194091796875
20342,0.0,0.0,0.6999177932739258,0.00011301040649414062
20343,0.0,0.0,0.7005927562713623,0.00011348724365234375
20344,0.0,0.0,0.7015178203582764,0.00011658668518066406
20345,0.0,0.0,0.7002103328704834,0.00011539459228515625
20346,0.0,0.0,0.7016468048095703,0.00011658668518066406
20347,0.0,0.0,0.7041544914245605,0.00011706352233886719
20348,0.0,0.0,0.7036211490631104,0.00012373924255371094
20349,0.0,0.0,0.705843448638916,0.00011777877807617188
20350,0.0,0.0,0.6985054016113281,0.00011110305786132812
20351,0.0,0.0,0.6998424530029297,0.00011873245239257812
20352,0.0,0.0,0.7027761936187744,0.00011420249938964844
20353,0.0,0.0,0.701897144317627,0.00011563301086425781
20354,0.0,0.0,0.7003278732299805,0.0001220703125
20355,0.0,0.0,0.7003207206726074,0.00011467933654785156
20356,0.0,0.0,0.6981363296508789,0.00012063980102539062
20357,0.0,0.0,0.7010173797607422,0.00011658668518066406
20358,0.0,0.0,0.7025368213653564,0.00011539459228515625
20359,0.0,0.0,0.702415943145752,0.00011563301086425781
20360,0.0,0.0,0.7020916938781738,0.00011157989501953125
20361,0.0,0.0,0.7011446952819824,0.00011849403381347656
20362,0.0,0.0,0.7020559310913086,0.00011587142944335938
20363,0.0,0.0,0.7020976543426514,0.00011181831359863281
20364,0.0,0.0,0.7031795978546143,0.00011277198791503906
20365,0.0,0.0,0.7001392841339111,0.0001239776611328125
20366,1.4901161e-08,2.7929069e-08,0.7007570266723633,0.00011658668518066406
20367,0.0,0.0,0.6987760066986084,0.00011515617370605469
20368,0.0,0.0,0.698922872543335,0.00011396408081054688
20369,0.0,0.0,0.7001118659973145,0.00011420249938964844
20370,0.0,0.0,0.7022547721862793,0.00011658668518066406
20371,0.0,0.0,0.7063565254211426,0.00012087821960449219
20372,3.3527613e-08,5.9076797e-08,0.7070391178131104,0.00011277198791503906
20373,0.0,0.0,0.7007176876068115,0.00011539459228515625
20374,3.7252903e-09,2.3795195e-08,0.707547664642334,0.00011897087097167969
20375,0.0,0.0,0.7078671455383301,0.0001289844512939453
20376,0.0,0.0,0.7061262130737305,0.00011539459228515625
20377,0.0,0.0,0.7058098316192627,0.0001201629638671875
20378,0.0,0.0,0.7069926261901855,0.00011610984802246094
20379,0.0,0.0,0.7013907432556152,0.00011515617370605469
20380,0.0,0.0,0.7020301818847656,0.00011348724365234375
20381,0.0,0.0,0.7016565799713135,0.00012087821960449219
20382,0.0,0.0,0.704596757888794,0.00011157989501953125
20383,0.0,0.0,0.7057456970214844,0.00011157989501953125
20384,3.7252903e-09,2.5088298e-08,0.7070150375366211,0.00011348724365234375
20385,0.0,0.0,0.7097654342651367,0.0001125335693359375
20386,0.0,0.0,0.7070615291595459,0.00011086463928222656
20387,1.4901161e-08,2.0338138e-08,0.707409143447876,0.00011038780212402344
20388,0.0,0.0,0.6998381614685059,0.00012040138244628906
20389,0.0,0.0,0.6987826824188232,0.00011181831359863281
20390,0.0,0.0,0.7015564441680908,0.00011515617370605469
20391,0.0,0.0,0.7022864818572998,0.00011992454528808594
20392,0.0,0.0,0.7019782066345215,0.00011181831359863281
20393,0.0,0.0,0.7022562026977539,0.00011038780212402344
20394,0.0,0.0,0.7032513618469238,0.00011205673217773438
20395,0.0,0.0,0.7016150951385498,0.00011301040649414062
20396,0.0,0.0,0.7037475109100342,0.00011491775512695312
20397,0.0,0.0,0.7087860107421875,0.00011944770812988281
20398,0.0,0.0,0.7083954811096191,0.00011301040649414062
20399,0.0,0.0,0.7083187103271484,0.00011014938354492188
20400,0.0,0.0,0.7029280662536621,0.00011348724365234375
20401,0.0,0.0,0.7058405876159668,0.00011777877807617188
20402,0.0,0.0,0.7073080539703369,0.00011324882507324219
20403,0.0,0.0,0.7024111747741699,0.00011801719665527344
20404,0.0,0.0,0.7024283409118652,0.00011515617370605469
20405,0.0,0.0,0.703411340713501,0.00011682510375976562
20406,0.0,0.0,0.7018649578094482,0.00011444091796875
20407,0.0,0.0,0.7040646076202393,0.00011324882507324219
20408,0.0,0.0,0.7069282531738281,0.00011515617370605469
20409,0.0,0.0,0.7084708213806152,0.00011348724365234375
20410,0.0,0.0,0.7090110778808594,0.00011324882507324219
20411,0.0,0.0,0.707155704498291,0.00012159347534179688
20412,0.0,0.0,0.7048304080963135,0.00010943412780761719
20413,0.0,0.0,0.7048771381378174,0.00011181831359863281
20414,0.0,0.0,0.7083265781402588,0.00011563301086425781
20415,0.0,0.0,0.7077343463897705,0.00011444091796875
20416,1.8626451e-09,1.8118751e-08,0.7041935920715332,0.00011205673217773438
20417,0.0,0.0,0.7043910026550293,0.00012135505676269531
20418,7.450581e-09,1.5947046e-08,0.7034869194030762,0.00011205673217773438
20419,0.0,0.0,0.7035703659057617,0.00011086463928222656
20420,1.6763806e-08,4.5222777e-08,0.7037417888641357,0.00011110305786132812
20421,0.0,0.0,0.7054870128631592,0.00011348724365234375
20422,3.7252903e-09,2.2575874e-08,0.7049727439880371,0.0001366138458251953
20423,0.0,0.0,0.7084226608276367,0.00011396408081054688
20424,0.0,0.0,0.7074069976806641,0.00011420249938964844
20425,0.0,0.0,0.7063565254211426,0.00011229515075683594
20426,0.0,0.0,0.7067804336547852,0.00011754035949707031
20427,0.0,0.0,0.7055621147155762,0.00011324882507324219
20428,0.0,0.0,0.7058212757110596,0.00012159347534179688
20429,3.7252903e-09,2.1270075e-08,0.703263521194458,0.00011777877807617188
20430,0.0,0.0,0.7071831226348877,0.00011348724365234375
20431,0.0,0.0,0.7057862281799316,0.00011658668518066406
20432,0.0,0.0,0.7076256275177002,0.00011420249938964844
20433,0.0,0.0,0.705528736114502,0.00011444091796875
20434,0.0,0.0,0.7055487632751465,0.00012183189392089844
20435,0.0,0.0,0.7043166160583496,0.00011539459228515625
20436,0.0,0.0,0.7049767971038818,0.00011396408081054688
20437,0.0,0.0,0.7042272090911865,0.00011706352233886719
20438,0.0,0.0,0.7037606239318848,0.00011992454528808594
20439,0.0,0.0,0.7026925086975098,0.00011992454528808594
20440,0.0,0.0,0.7051668167114258,0.00011801719665527344
20441,0.0,0.0,0.7030081748962402,0.00011706352233886719
